Frequency (Hz)	Level (dB)
4969.459534	-68.477570
4970.132446	-67.272209
4970.805359	-71.416664
4971.478271	-69.134590
4972.151184	-67.921547
4972.824097	-68.700554
4973.497009	-69.653053
4974.169922	-65.599609
4974.842834	-66.529533
4975.515747	-67.867966
4976.188660	-66.226341
4976.861572	-67.192696
4977.534485	-68.072060
4978.207397	-67.892601
4978.880310	-70.390465
4979.553223	-71.351524
4980.226135	-68.590065
4980.899048	-68.599327
4981.571960	-66.384018
4982.244873	-69.609207
4982.917786	-69.148827
4983.590698	-68.135696
4984.263611	-67.530144
4984.936523	-67.878548
4985.609436	-68.084869
4986.282349	-67.359360
4986.955261	-66.451195
4987.628174	-66.226982
4988.301086	-67.260902
4988.973999	-67.201332
4989.646912	-67.102898
4990.319824	-67.949516
4990.992737	-67.417328
4991.665649	-68.235771
4992.338562	-70.658829
4993.011475	-69.842285
4993.684387	-67.572731
4994.357300	-66.434288
4995.030212	-68.139809
4995.703125	-67.215721
4996.376038	-69.459183
4997.048950	-67.347092
4997.721863	-68.207077
4998.394775	-67.584839
4999.067688	-66.451141
4999.740601	-69.555954
5000.413513	-66.559090
5001.086426	-67.086838
5001.759338	-65.902794
5002.432251	-65.518929
5003.105164	-68.140213
5003.778076	-66.076973
5004.450989	-66.861336
5005.123901	-68.426201
5005.796814	-65.992020
5006.469727	-66.002197
5007.142639	-67.157997
5007.815552	-67.054916
5008.488464	-68.872581
5009.161377	-69.785461
5009.834290	-68.862259
5010.507202	-68.830391
5011.180115	-67.237732
5011.853027	-68.116959
5012.525940	-69.621826
5013.198853	-68.361748
5013.871765	-66.801842
5014.544678	-66.811722
5015.217590	-69.402985
5015.890503	-68.927597
5016.563416	-67.899071
5017.236328	-65.835869
5017.909241	-68.169563
5018.582153	-70.791275
5019.255066	-72.146988
5019.927979	-67.787949
5020.600891	-70.041611
5021.273804	-69.254417
5021.946716	-69.052254
5022.619629	-69.935326
5023.292542	-69.243950
5023.965454	-69.629478
5024.638367	-69.898895
5025.311279	-69.286545
5025.984192	-71.176300
5026.657104	-71.192062
5027.330017	-71.238213
5028.002930	-69.735268
5028.675842	-69.022568
5029.348755	-69.750435
5030.021667	-69.987877
5030.694580	-69.638718
5031.367493	-69.055962
5032.040405	-69.125076
5032.713318	-68.405106
5033.386230	-69.060272
5034.059143	-70.373940
5034.732056	-70.783142
5035.404968	-71.444664
5036.077881	-69.816780
5036.750793	-73.108490
5037.423706	-70.191696
5038.096619	-71.458809
5038.769531	-69.644676
5039.442444	-69.635071
5040.115356	-70.870605
5040.788269	-72.112991
5041.461182	-71.783806
5042.134094	-72.150803
5042.807007	-70.780144
5043.479919	-73.199730
5044.152832	-71.650642
5044.825745	-72.551125
5045.498657	-71.441940
5046.171570	-73.866699
5046.844482	-74.596527
5047.517395	-72.669067
5048.190308	-73.864372
5048.863220	-72.278511
5049.536133	-73.598320
5050.209045	-75.895042
5050.881958	-72.543854
5051.554871	-74.895569
5052.227783	-74.612251
5052.900696	-74.461617
5053.573608	-74.029678
5054.246521	-74.697556
5054.919434	-75.277702
5055.592346	-72.902695
5056.265259	-71.382782
5056.938171	-73.544937
5057.611084	-74.113625
5058.283997	-75.753532
5058.956909	-75.119476
5059.629822	-73.816505
5060.302734	-75.407860
5060.975647	-76.217796
5061.648560	-75.995842
5062.321472	-75.263840
5062.994385	-74.494530
5063.667297	-76.324768
5064.340210	-75.689079
5065.013123	-76.892563
5065.686035	-75.980202
5066.358948	-76.424004
5067.031860	-75.514801
5067.704773	-78.543388
5068.377686	-76.092682
5069.050598	-77.118233
5069.723511	-77.515892
5070.396423	-74.900986
5071.069336	-77.174393
5071.742249	-77.564568
5072.415161	-79.816704
5073.088074	-76.657303
5073.760986	-77.419678
5074.433899	-77.643837
5075.106812	-78.522842
5075.779724	-78.279617
5076.452637	-77.373062
5077.125549	-78.202477
5077.798462	-77.512306
5078.471375	-77.003456
5079.144287	-78.221474
5079.817200	-78.422798
5080.490112	-79.364723
5081.163025	-78.393433
5081.835938	-80.514786
5082.508850	-77.000114
5083.181763	-77.716202
5083.854675	-77.867821
5084.527588	-80.647659
5085.200500	-79.610931
5085.873413	-79.093140
5086.546326	-78.665298
5087.219238	-80.656410
5087.892151	-79.438942
5088.565063	-79.181915
5089.237976	-80.131638
5089.910889	-79.099617
5090.583801	-79.125008
5091.256714	-78.995689
5091.929626	-80.418121
5092.602539	-80.156471
5093.275452	-79.963264
5093.948364	-80.895241
5094.621277	-80.772644
5095.294189	-83.036682
5095.967102	-79.605591
5096.640015	-81.635292
5097.312927	-80.349335
5097.985840	-79.473251
5098.658752	-80.433205
5099.331665	-79.112579
5100.004578	-81.320847
5100.677490	-83.355019
5101.350403	-82.247375
5102.023315	-81.881989
5102.696228	-80.687340
5103.369141	-81.083069
5104.042053	-79.680336
5104.714966	-79.667351
5105.387878	-83.479736
5106.060791	-82.560539
5106.733704	-81.953407
5107.406616	-82.179230
5108.079529	-80.491997
5108.752441	-82.163536
5109.425354	-83.743553
5110.098267	-82.633827
5110.771179	-83.163216
5111.444092	-83.916023
5112.117004	-81.205536
5112.789917	-82.520569
5113.462830	-84.974136
5114.135742	-82.015404
5114.808655	-81.900230
5115.481567	-82.016357
5116.154480	-81.258705
5116.827393	-83.492233
5117.500305	-82.857147
5118.173218	-83.694862
5118.846130	-83.536613
5119.519043	-82.083351
5120.191956	-83.592430
5120.864868	-81.927246
5121.537781	-84.243019
5122.210693	-82.896416
5122.883606	-83.131332
5123.556519	-83.660240
5124.229431	-83.230553
5124.902344	-82.543457
5125.575256	-82.027679
5126.248169	-83.273727
5126.921082	-84.521866
5127.593994	-84.338158
5128.266907	-82.462456
5128.939819	-82.996338
5129.612732	-84.867569
5130.285645	-83.579231
5130.958557	-83.730270
5131.631470	-82.053696
5132.304382	-83.018341
5132.977295	-85.771492
5133.650208	-84.368431
5134.323120	-84.680832
5134.996033	-84.643341
5135.668945	-83.644585
5136.341858	-84.064026
5137.014771	-84.132393
5137.687683	-84.510536
5138.360596	-84.214684
5139.033508	-83.030571
5139.706421	-83.930519
5140.379333	-84.686172
5141.052246	-83.989288
5141.725159	-83.975464
5142.398071	-83.675232
5143.070984	-84.785126
5143.743896	-84.259796
5144.416809	-83.175552
5145.089722	-86.116501
5145.762634	-85.480522
5146.435547	-85.622948
5147.108459	-86.052414
5147.781372	-84.368462
5148.454285	-84.913841
5149.127197	-84.053818
5149.800110	-84.446709
5150.473022	-84.276733
5151.145935	-84.861839
5151.818848	-85.046181
5152.491760	-86.725121
5153.164673	-85.060944
5153.837585	-85.838310
5154.510498	-84.474464
5155.183411	-85.975487
5155.856323	-83.839569
5156.529236	-85.288437
5157.202148	-85.243500
5157.875061	-85.853104
5158.547974	-84.423668
5159.220886	-85.494499
5159.893799	-84.626572
5160.566711	-85.010124
5161.239624	-85.347710
5161.912537	-83.967636
5162.585449	-85.892403
5163.258362	-84.372765
5163.931274	-84.980751
5164.604187	-85.520195
5165.277100	-85.702637
5165.950012	-84.674660
5166.622925	-85.223701
5167.295837	-86.760986
5167.968750	-84.401932
5168.641663	-86.907822
5169.314575	-84.909225
5169.987488	-84.807007
5170.660400	-85.508072
5171.333313	-85.307098
5172.006226	-86.383453
5172.679138	-86.743134
5173.352051	-85.977791
5174.024963	-85.199135
5174.697876	-86.704948
5175.370789	-86.147667
5176.043701	-85.240150
5176.716614	-85.447258
5177.389526	-84.705856
5178.062439	-85.172310
5178.735352	-85.587204
5179.408264	-86.650467
5180.081177	-86.594406
5180.754089	-87.322517
5181.427002	-85.440033
5182.099915	-86.059647
5182.772827	-86.755501
5183.445740	-84.636856
5184.118652	-85.637329
5184.791565	-85.877663
5185.464478	-86.656593
5186.137390	-85.728119
5186.810303	-86.507286
5187.483215	-85.416496
5188.156128	-85.134842
5188.829041	-85.100098
5189.501953	-86.471413
5190.174866	-85.305222
5190.847778	-86.878983
5191.520691	-85.882683
5192.193604	-86.225540
5192.866516	-86.341141
5193.539429	-85.682465
5194.212341	-86.130318
5194.885254	-85.856956
5195.558167	-86.455795
5196.231079	-86.621704
5196.903992	-84.969971
5197.576904	-85.211365
5198.249817	-86.436699
5198.922729	-84.993927
5199.595642	-87.461334
5200.268555	-86.191643
5200.941467	-86.686409
5201.614380	-85.228928
5202.287292	-85.702217
5202.960205	-85.362450
5203.633118	-85.966393
5204.306030	-87.074936
5204.978943	-86.231750
5205.651855	-86.763245
5206.324768	-86.283287
5206.997681	-85.621964
5207.670593	-86.370186
5208.343506	-86.507088
5209.016418	-86.318901
5209.689331	-85.822548
5210.362244	-86.768280
5211.035156	-84.777458
5211.708069	-86.583000
5212.380981	-86.576973
5213.053894	-85.980637
5213.726807	-86.852211
5214.399719	-86.219261
5215.072632	-85.891800
5215.745544	-85.830070
5216.418457	-86.430527
5217.091370	-86.342995
5217.764282	-86.567955
5218.437195	-86.371529
5219.110107	-87.564041
5219.783020	-86.597038
5220.455933	-85.388657
5221.128845	-86.100533
5221.801758	-86.759392
5222.474670	-87.231750
5223.147583	-86.074898
5223.820496	-87.628868
5224.493408	-87.530647
5225.166321	-86.286346
5225.839233	-85.541466
5226.512146	-86.147316
5227.185059	-86.642998
5227.857971	-86.807457
5228.530884	-86.344086
5229.203796	-85.712418
5229.876709	-87.704010
5230.549622	-86.979927
5231.222534	-86.731224
5231.895447	-87.924683
5232.568359	-86.573311
5233.241272	-86.899002
5233.914185	-86.312424
5234.587097	-86.668808
5235.260010	-86.383430
5235.932922	-86.188087
5236.605835	-86.841888
5237.278748	-87.020485
5237.951660	-86.638824
5238.624573	-87.635658
5239.297485	-86.968613
5239.970398	-86.921524
5240.643311	-87.413437
5241.316223	-86.306686
5241.989136	-86.171188
5242.662048	-86.072739
5243.334961	-85.817680
5244.007874	-86.991821
5244.680786	-87.453377
5245.353699	-86.557350
5246.026611	-86.715256
5246.699524	-87.267937
5247.372437	-86.389969
5248.045349	-87.783684
5248.718262	-86.507973
5249.391174	-86.603615
5250.064087	-87.234413
5250.737000	-87.498886
5251.409912	-88.474815
5252.082825	-87.463814
5252.755737	-86.921135
5253.428650	-87.495972
5254.101562	-88.224564
5254.774475	-86.203964
5255.447388	-86.404160
5256.120300	-86.259811
5256.793213	-87.009392
5257.466125	-87.455376
5258.139038	-86.639412
5258.811951	-87.354950
5259.484863	-87.420296
5260.157776	-88.004692
5260.830688	-86.338295
5261.503601	-87.224091
5262.176514	-87.128464
5262.849426	-87.297386
5263.522339	-86.948036
5264.195251	-87.297646
5264.868164	-86.940742
5265.541077	-86.368240
5266.213989	-86.700279
5266.886902	-87.664902
5267.559814	-87.323425
5268.232727	-87.140549
5268.905640	-87.498131
5269.578552	-87.423988
5270.251465	-86.464378
5270.924377	-87.387039
5271.597290	-86.892387
5272.270203	-86.813164
5272.943115	-87.289459
5273.616028	-87.415863
5274.288940	-87.297417
5274.961853	-86.968689
5275.634766	-87.028542
5276.307678	-87.342819
5276.980591	-87.488586
5277.653503	-87.044006
5278.326416	-87.278221
5278.999329	-87.332489
5279.672241	-88.096367
5280.345154	-87.928383
5281.018066	-87.434837
5281.690979	-86.376976
5282.363892	-87.735741
5283.036804	-86.844536
5283.709717	-87.605370
5284.382629	-87.405220
5285.055542	-87.384727
5285.728455	-87.180618
5286.401367	-87.426193
5287.074280	-87.592957
5287.747192	-88.245590
5288.420105	-87.893257
5289.093018	-87.538391
5289.765930	-87.401367
5290.438843	-87.515686
5291.111755	-87.432869
5291.784668	-87.370537
5292.457581	-87.341003
5293.130493	-87.923447
5293.803406	-87.205185
5294.476318	-87.861588
5295.149231	-87.355873
5295.822144	-87.669250
5296.495056	-87.738663
5297.167969	-87.437592
5297.840881	-87.767952
5298.513794	-87.640663
5299.186707	-87.628136
5299.859619	-87.814613
5300.532532	-87.258377
5301.205444	-87.887932
5301.878357	-88.037201
5302.551270	-87.873131
5303.224182	-87.351685
5303.897095	-88.480865
5304.570007	-87.357346
5305.242920	-87.278404
5305.915833	-87.688873
5306.588745	-87.393478
5307.261658	-87.838020
5307.934570	-87.694534
5308.607483	-87.715134
5309.280396	-87.958328
5309.953308	-87.622093
5310.626221	-87.630547
5311.299133	-87.558197
5311.972046	-87.977013
5312.644958	-87.950577
5313.317871	-87.815155
5313.990784	-87.815361
5314.663696	-88.041817
5315.336609	-88.031555
5316.009521	-88.034492
5316.682434	-87.886520
5317.355347	-87.875389
5318.028259	-87.894287
5318.701172	-87.697647
5319.374084	-87.816086
5320.046997	-87.950676
5320.719910	-88.100861
5321.392822	-88.006195
5322.065735	-87.923218
5322.738647	-87.979317
5323.411560	-87.916763
5324.084473	-87.904892
5324.757385	-88.102348
5325.430298	-88.081429
5326.103210	-88.049461
5326.776123	-88.368088
5327.449036	-87.929413
5328.121948	-88.135796
5328.794861	-87.862030
5329.467773	-87.913155
5330.140686	-88.109200
5330.813599	-88.062233
5331.486511	-88.127510
5332.159424	-88.152412
5332.832336	-87.989090
5333.505249	-87.976555
5334.178162	-88.055847
5334.851074	-88.098969
5335.523987	-87.941048
5336.196899	-88.028900
5336.869812	-88.101357
5337.542725	-87.935448
5338.215637	-87.876060
5338.888550	-87.972221
5339.561462	-87.924889
5340.234375	-88.185844
5340.907288	-87.994911
5341.580200	-88.012398
5342.253113	-88.180084
5342.926025	-87.934715
5343.598938	-88.091156
5344.271851	-87.975899
5344.944763	-88.018883
5345.617676	-88.084770
5346.290588	-88.052933
5346.963501	-88.142921
5347.636414	-87.975105
5348.309326	-87.992554
5348.982239	-88.075081
5349.655151	-88.004059
5350.328064	-88.110687
5351.000977	-88.110405
5351.673889	-88.043770
5352.346802	-88.083076
5353.019714	-88.164780
5353.692627	-88.042206
5354.365540	-88.081169
5355.038452	-88.084442
5355.711365	-88.031433
5356.384277	-88.141273
5357.057190	-88.188240
5357.730103	-88.068092
5358.403015	-88.176834
5359.075928	-88.098289
5359.748840	-88.094498
5360.421753	-88.137741
5361.094666	-88.063126
5361.767578	-88.055450
5362.440491	-88.132713
5363.113403	-88.135872
5363.786316	-88.113144
5364.459229	-88.098091
5365.132141	-88.105980
5365.805054	-88.106018
5366.477966	-88.160172
5367.150879	-88.135674
5367.823792	-88.163017
5368.496704	-88.171036
5369.169617	-88.084053
5369.842529	-88.140244
5370.515442	-88.142151
5371.188354	-88.142632
5371.861267	-88.144371
5372.534180	-88.152771
5373.207092	-88.135445
5373.880005	-88.127296
5374.552917	-88.131523
5375.225830	-88.181747
5375.898743	-88.163300
5376.571655	-88.155205
5377.244568	-88.119263
5377.917480	-88.150505
5378.590393	-88.150124
5379.263306	-88.139656
5379.936218	-88.145844
5380.609131	-88.169174
5381.282043	-88.137474
5381.954956	-88.118263
5382.627869	-88.143723
5383.300781	-88.137985
5383.973694	-88.151482
5384.646606	-88.156960
5385.319519	-88.146156
5385.992432	-88.142662
5386.665344	-88.159134
5387.338257	-88.162155
5388.011169	-88.174042
5388.684082	-88.158157
5389.356995	-88.170685
5390.029907	-88.152962
5390.702820	-88.164856
5391.375732	-88.162941
5392.048645	-88.177040
5392.721558	-88.174156
5393.394470	-88.171097
5394.067383	-88.179634
5394.740295	-88.176338
5395.413208	-88.182404
5396.086121	-88.176544
5396.759033	-88.168434
5397.431946	-88.173927
5398.104858	-88.173386
5398.777771	-88.176140
5399.450684	-88.185822
5400.123596	-88.175201
5400.796509	-88.178879
5401.469421	-88.180405
5402.142334	-88.182861
5402.815247	-88.181763
5403.488159	-88.185143
5404.161072	-88.190292
5404.833984	-88.191872
5405.506897	-88.193649
5406.179810	-88.191940
5406.852722	-88.189934
5407.525635	-88.192360
5408.198547	-88.193672
5408.871460	-88.194168
5409.544373	-88.195709
5410.217285	-88.200127
5410.890198	-88.198685
5411.563110	-88.199257
5412.236023	-88.197884
5412.908936	-88.200256
5413.581848	-88.201309
5414.254761	-88.200188
5414.927673	-88.204163
5415.600586	-88.203323
5416.273499	-88.202599
5416.946411	-88.202339
5417.619324	-88.206032
5418.292236	-88.207985
5418.965149	-88.206329
5419.638062	-88.208832
5420.310974	-88.210365
5420.983887	-88.211388
5421.656799	-88.211716
5422.329712	-88.212326
5423.002625	-88.211952
5423.675537	-88.213150
5424.348450	-88.213379
5425.021362	-88.213905
5425.694275	-88.214859
5426.367188	-88.216225
5427.040100	-88.216347
5427.713013	-88.216484
5428.385925	-88.218468
5429.058838	-88.220192
5429.731750	-88.220276
5430.404663	-88.219452
5431.077576	-88.220627
5431.750488	-88.221077
5432.423401	-88.222580
5433.096313	-88.222786
5433.769226	-88.224106
5434.442139	-88.224190
5435.115051	-88.225243
5435.787964	-88.225876
5436.460876	-88.226997
5437.133789	-88.227600
5437.806702	-88.228188
5438.479614	-88.229225
5439.152527	-88.229141
5439.825439	-88.230537
5440.498352	-88.230614
5441.171265	-88.231873
5441.844177	-88.232193
5442.517090	-88.232521
5443.190002	-88.233215
5443.862915	-88.233978
5444.535828	-88.234810
5445.208740	-88.235008
5445.881653	-88.235756
5446.554565	-88.236389
5447.227478	-88.237221
5447.900391	-88.237602
5448.573303	-88.238052
5449.246216	-88.238388
5449.919128	-88.239273
5450.592041	-88.239746
5451.264954	-88.240372
5451.937866	-88.240883
5452.610779	-88.241386
5453.283691	-88.241997
5453.956604	-88.242439
5454.629517	-88.242966
5455.302429	-88.243500
5455.975342	-88.243965
5456.648254	-88.244453
5457.321167	-88.245079
5457.994080	-88.245499
5458.666992	-88.245903
5459.339905	-88.246460
5460.012817	-88.246880
5460.685730	-88.247314
5461.358643	-88.247749
5462.031555	-88.248199
5462.704468	-88.248718
5463.377380	-88.249130
5464.050293	-88.249596
5464.723206	-88.250046
5465.396118	-88.250404
5466.069031	-88.250816
5466.741943	-88.251236
5467.414856	-88.251617
5468.087769	-88.252029
5468.760681	-88.252434
5469.433594	-88.252815
5470.106506	-88.253181
5470.779419	-88.253571
5471.452332	-88.253899
5472.125244	-88.254295
5472.798157	-88.254639
5473.471069	-88.254997
5474.143982	-88.255295
5474.816895	-88.255646
5475.489807	-88.255981
5476.162720	-88.256294
5476.835632	-88.256630
5477.508545	-88.256950
5478.181458	-88.257256
5478.854370	-88.257538
5479.527283	-88.257858
5480.200195	-88.258125
5480.873108	-88.258423
5481.546021	-88.258675
5482.218933	-88.258934
5482.891846	-88.259224
5483.564758	-88.259460
5484.237671	-88.259727
5484.910583	-88.259979
5485.583496	-88.260216
5486.256409	-88.260452
5486.929321	-88.260674
5487.602234	-88.260902
5488.275146	-88.261116
5488.948059	-88.261322
5489.620972	-88.261543
5490.293884	-88.261742
5490.966797	-88.261917
5491.639709	-88.262100
5492.312622	-88.262283
5492.985535	-88.262474
5493.658447	-88.262657
5494.331360	-88.262794
5495.004272	-88.262939
5495.677185	-88.263145
5496.350098	-88.263275
5497.023010	-88.263405
5497.695923	-88.263550
5498.368835	-88.263664
5499.041748	-88.263771
5499.714661	-88.263870
5500.387573	-88.264030
5501.060486	-88.264130
5501.733398	-88.264160
